name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,555106,149907,11908356,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,569696,152203,11934479,1089238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,570511,152567,11934234,1094715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,525328,152179,11966644,1097362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,571357,152349,11933014,1091930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,578280,153098,12016998,1075881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,572442,152402,11921784,1075361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,569305,152300,11867584,1078497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,575604,153163,11937409,1075208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,572890,152768,12007172,1079538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,570260,152128,11941192,1084051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,571360,152445,11949250,1081893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,575370,152183,11920685,1079262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,573111,151892,11931183,1079736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,568059,149854,11699311,1068674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,559945,150046,11698517,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,563106,149494,11691071,1067419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,563622,149585,11925262,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,558577,149834,11764435,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,566287,152265,12120391,1075391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,557141,152624,11946746,1082047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,570798,153448,12147003,1087371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,561568,149718,11698456,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,564743,149752,11907990,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,538370,149109,11819916,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,542361,150243,11783356,1075039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,548596,149538,11890899,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,556413,148883,11607759,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,547266,149165,11807709,1060228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,565855,151444,11863068,1084235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,557474,152226,11878815,1077518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,548468,152030,11926849,1081863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,558000,149761,11700714,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,547420,149694,11769806,1075759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,550901,152599,11946441,1074412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,570740,152680,12014618,1092802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,578956,152075,11858856,1076126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,580588,152224,11861664,1076018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,578824,151953,11917877,1080425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,581047,152177,12136626,1085856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,580152,152223,12143035,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,582499,152149,12140533,1074458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,541455,149330,11714265,1065231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,580738,152381,12161956,1085872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,550650,149097,11813629,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,542361,150199,11956634,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,564183,152543,12030853,1088672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,559369,150601,11969330,1068170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,553256,149064,11883697,1048096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,555387,151640,12043182,1072790
