name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157437,150229,11504914,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156193,149253,11498811,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156886,150068,11573945,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157942,149913,11575105,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157360,149637,11517060,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157320,149287,11500520,1051033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157852,149728,11508272,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157146,150323,11508088,1053926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157296,149516,11506990,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156203,149362,11508576,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156562,149655,11523103,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156155,149264,11410982,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157863,149698,11505891,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156730,149863,11591584,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,158153,149982,11499177,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156754,149869,11501802,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156541,149681,11576020,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156669,148604,11412691,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157335,149241,11497468,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157219,149104,11510957,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157509,149388,11505219,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156841,149339,11503023,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,158670,150282,11579865,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156192,149388,11518586,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157365,149284,11512483,1057107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157943,149840,11573091,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157261,150315,11588532,1064146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157952,149842,11505342,1057445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157412,150541,11650666,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,158523,150382,11600739,1068583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157347,149182,11493806,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157941,149733,11496126,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157861,149613,11506623,1058346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157635,149484,11501252,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156866,149942,11508272,1066119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,158859,150651,11502839,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157127,149012,11435335,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157874,149724,11502717,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156954,150040,11587677,1067436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156261,149385,11511201,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156580,149645,11501374,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157919,149701,11508759,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156720,149890,11574677,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,158200,150016,11515900,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157596,149503,11492524,1069562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156617,149708,11508149,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157250,149664,11583100,1059555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156285,149454,11497041,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157340,149229,11422822,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157858,150154,11518647,1055593
