name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,213196,149739,11529023,1064038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,213287,149156,11755585,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217605,150243,11830170,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,214912,150425,11818024,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217256,149342,11535554,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,221275,150624,11850494,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,221853,150165,11842621,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,221477,150497,11825531,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,221059,150314,11838898,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217554,150338,11608796,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217934,150846,11614290,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218532,150676,11615143,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219399,149821,11775727,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,220354,150241,11765168,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218672,149628,11540437,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217900,149698,11538666,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218164,150266,11542268,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,220015,149874,11541108,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217368,149337,11747834,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218048,148870,11480134,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217220,149226,11531281,1057673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217876,149597,11763092,1046459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217617,150342,11772064,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218888,149230,11462922,1045235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218517,150196,11534334,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,220182,150050,11854889,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219349,150982,11715546,1061836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219092,149297,11541536,1048112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218742,149336,11739716,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219881,149418,11541413,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217418,149093,11459688,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,217537,149956,11544831,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,216004,149428,11481355,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,216163,149846,11747834,1057826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,215162,149691,11765045,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218305,149920,11540742,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219566,150758,11621003,1067711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,221089,150847,11847992,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219032,150072,11755219,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219810,150214,11769745,1047224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,219766,150491,11844208,1062999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,215172,149186,11462068,1041593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,214866,149414,11541902,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218724,150872,11924652,1070143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218860,149972,11752655,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218571,150484,11634003,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218324,150496,11836029,1049535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218255,150206,11760956,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,218786,149739,11554474,1041853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,220870,151349,11930328,1097193
