name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163715,150245,11579072,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163329,150125,11580476,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162511,149535,11500886,1053207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162531,149495,11519013,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162660,149594,11576569,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162684,149529,11521699,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162334,149428,11504426,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163186,150123,11662080,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163397,150238,11584993,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163719,150448,11600434,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162985,149867,11513215,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,161722,148689,11424226,1035810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162707,149697,11594636,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163432,150225,11503571,1054261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162677,149629,11497102,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162191,149189,11514313,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163274,150147,11599580,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162893,149795,11499787,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163331,150058,11582550,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162441,149430,11510347,1049611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162212,149158,11428011,1052442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162218,149172,11501801,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163318,150298,11582368,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163785,150623,11520906,1058883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163104,149953,11491731,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162572,149484,11500398,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162207,149212,11432771,1051905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162043,149041,11502290,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162907,149807,11577180,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162849,149712,11512483,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162908,149821,11495454,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163472,150296,11577119,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163209,150163,11507600,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162775,149639,11583528,1056175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163079,150088,11504366,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163196,150127,11510529,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162482,149389,11493440,1055303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162588,149554,11503450,1057122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162255,149276,11503205,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163187,150048,11511873,1054705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163155,150079,11429353,1039238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163865,150582,11658051,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162791,149691,11494050,1055272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163259,150055,11573823,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163088,150030,11585237,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163271,150147,11580842,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,163052,149937,11501131,1044102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162796,149692,11585114,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162200,149180,11447969,1043322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,162948,149771,11492951,1046153
