name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,339380,150534,11628388,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162531,150054,11609223,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153797,150942,11652497,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152411,149595,11511751,1048769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152843,150014,11584260,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153279,150422,11578584,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152789,149944,11523469,1051599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,154687,150669,11656220,1068017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152623,149802,11504671,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152782,149952,11589692,1057765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152412,149655,11579011,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152063,149249,11496980,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152772,149926,11524324,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153199,150309,11578279,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153378,150478,11584077,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152942,150091,11590974,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162761,149792,11574860,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153106,150257,11581941,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163308,150438,11593599,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163196,150449,11582124,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163379,150709,11592133,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162664,150044,11499970,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162591,150586,11582551,1057015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162380,150203,11509614,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,161377,149579,11451448,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162141,149271,11505769,1048678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163686,150763,11582917,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162668,149807,11585969,1049090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162209,149728,11500947,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162027,150387,11577485,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153084,150260,11518587,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,161706,150104,11507416,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,161778,150294,11580170,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162774,149849,11524263,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153367,150509,11582124,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162862,149933,11513826,1050422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163434,150516,11570588,1059050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163738,150818,11661286,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163397,150484,11580232,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163156,150216,11583955,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163508,150574,11584321,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163102,150160,11610322,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152620,149816,11582734,1060687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152546,149734,11589326,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162382,149502,11526216,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,161819,149967,11597871,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163075,150163,11587556,1062110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163397,150474,11588776,1064988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162647,149794,11580475,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,162220,149372,11511140,1053038
