name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,338165,150102,11759492,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,337359,150721,11839569,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,332669,149366,11753876,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,332929,149403,11757843,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334300,150064,11848664,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334646,149705,11794769,1075116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334287,149622,11763276,1065263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333501,149624,11759003,1069133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333069,149478,11757661,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333361,149679,11753816,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334319,149919,11754365,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333163,149372,11755036,1053481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,335127,149431,11720795,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333163,149590,11718903,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333275,149533,11756379,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333060,149133,11675935,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333152,149442,11759857,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333877,149602,11740693,1061423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334422,150038,11788849,1059128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333935,149639,11728120,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333583,149875,11719330,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,332542,150042,11941986,1082751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333929,150541,11920197,1074809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334807,149938,11739105,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,331887,149064,11664704,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334229,149784,11725678,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334972,149789,11764680,1058256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334191,149550,11758209,1066838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334586,149715,11759186,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333256,149500,11780609,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,335500,150217,11772370,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,332150,149233,11642548,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,339635,150867,11836579,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,335014,150063,11832306,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333982,149509,11758820,1071474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334234,149747,11834747,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334494,149943,11744721,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333700,150012,11820405,1080807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334766,150054,11843536,1079705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333445,149447,11721162,1072055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333463,149387,11749359,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334660,149960,11801727,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334131,149812,11755157,1071504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,332523,149170,11740571,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,331319,149091,11749420,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334409,150043,11808136,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,333831,149673,11756501,1065889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,337206,150581,11881378,1073769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,334101,149823,11754731,1065095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,332760,149519,11736237,1055608
