name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1156876,149897,12076813,1090263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1214709,156202,12558622,1133883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1157185,149393,11992401,1081022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1207772,156250,12556120,1133883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1202711,156141,12554900,1133760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1150492,150070,12070098,1085535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1209682,156757,12567412,1126784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1158042,149437,11927520,1071903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1205958,156417,12560453,1129492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1210808,156632,12554045,1130226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1221136,156507,12557829,1130563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1229918,157588,12637053,1138366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1165297,150583,12152008,1096184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1211378,156345,12558318,1131481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1213573,156124,12473478,1123296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1161085,150355,12073211,1087325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1201769,156526,12556486,1129982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1209677,156839,12655973,1135887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1211257,156473,12554777,1131741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1214839,156855,12650114,1132568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1207651,156850,12555144,1131848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1200919,156897,12650419,1138917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1156660,149797,11997955,1080440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1198419,156034,12499419,1124474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1162794,149910,12077972,1082031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1205269,157067,12736479,1143185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1113951,151468,12249602,1113152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1190410,157347,12638517,1140691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1195581,157923,12637785,1138137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1196779,156620,12571745,1132689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1194676,156902,12644255,1136744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1147147,149720,12013336,1077916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1159681,150685,12074371,1086254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1220098,157638,12641142,1142221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1201608,156487,12552763,1136454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1200503,156180,12572112,1136805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1199346,156460,12584623,1122852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1197263,156535,12584807,1135596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1204932,155835,12474272,1130318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1213173,157072,12638700,1141303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1204857,157221,12636808,1142880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1196173,157050,12658903,1143767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1149639,150717,12174163,1101707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1146533,150294,12085845,1093384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1136010,149153,12015411,1085245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1186657,156514,12560026,1137723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1144339,149789,12020844,1088442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1195149,157473,12637114,1144991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1243146,163499,13156582,1189223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1185664,156305,12502775,1130028
