name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,848475,155948,12414763,1110979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,841516,155277,12313567,1109984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,816781,150082,12082550,1071689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,808076,149282,11863861,1077257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,812130,149511,11870392,1073769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,814314,150006,12077728,1081649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,849459,156328,12423980,1122439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,824252,150044,12092620,1074076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,818796,149381,11856476,1075697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,820126,149660,11956512,1074825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,818224,149554,11999237,1072576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,851702,156707,12436126,1130425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,822136,149824,11991242,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,823608,149782,11849945,1077961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,858825,156309,12555815,1123433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,823809,149762,11848541,1080807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,823948,150014,11995941,1075620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,827831,150030,11853485,1067436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,860395,155789,12482390,1098464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,861518,156343,12390838,1118246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,833828,149900,11992096,1073402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,862191,156493,12400298,1122179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,859579,156147,12386504,1125009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,859778,155693,12294890,1114590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,856985,155500,12479461,1115232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,821105,149437,11994843,1074197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,822505,149599,12011688,1078160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,827595,149612,11865265,1082353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,828936,149901,11995086,1075682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,832972,149978,12076446,1081496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,866997,156736,12446379,1133883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,858337,156203,12555082,1121536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,826740,149855,12011261,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,895920,157676,12658781,1131756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,861828,156143,12546171,1127610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,860944,155474,12275481,1119210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,831054,149442,11994965,1068062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,826757,149356,11802643,1058776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,828449,149338,11804230,1067451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,826663,149229,11816864,1076447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,822653,149616,11986603,1073326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,824453,149606,12002106,1072714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,856918,156089,12473906,1113106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,816273,149792,11994903,1073357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,847514,155619,12474639,1114973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,854880,156292,12558439,1122133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,858635,155659,12289886,1115921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,853156,155611,12343474,1124015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,820466,150140,11935455,1083898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,815786,149382,11732880,1075682
