name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1653909,157158,12964688,1129094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1652708,157674,13050625,1133501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1611681,156623,12825407,1130379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1642408,156957,12966093,1126630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1633433,156803,12814359,1127870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1664644,157990,13156826,1143308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1636659,156674,12815153,1129522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1638636,157137,12960233,1129476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1665861,157571,13018948,1133975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1651486,157561,13039090,1137142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1661087,157701,12908353,1136055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1652566,157115,12833768,1136117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1640492,156599,12970365,1132399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1658740,157881,13190213,1139468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1649198,157275,12901761,1135826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1650950,157280,12897184,1134419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1638536,157359,13031339,1138565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1633425,156331,12948148,1130731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1658042,157801,13027981,1145894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1653930,157035,12814969,1130441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1649363,157280,12909207,1135306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1644708,157478,12897672,1138213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1667790,157470,13038846,1137050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1666310,156877,12816984,1139881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1569429,157182,13098172,1154553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1591788,157051,12873258,1138916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1627846,157852,13094693,1148342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1669223,157566,12905973,1131803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1647003,157159,13016568,1133745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1654020,157617,12902921,1134373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1719397,160397,13176114,1159909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1644671,157355,12969266,1142206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1653342,157413,13005704,1142099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1632320,157344,13033475,1134725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1651529,158200,12979032,1141870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1632439,156979,13039273,1136132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1648551,157749,12980008,1145726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1641138,157225,13031522,1147010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1645183,157215,13008756,1134572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1630430,157279,12887052,1138014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1631196,157323,13054349,1133301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1638400,157214,13037930,1125590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1659973,156911,12814543,1124153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1634347,157475,13038419,1132323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1642521,157541,13001615,1131420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1676500,159229,13068264,1147913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1650431,157314,13052213,1134449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1640635,157341,13017789,1134373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1646036,157499,13028287,1135566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1646448,158120,13055997,1133577
