name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,368109,150310,11836030,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364460,149731,11771272,1071245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,362778,148961,11675935,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365153,149877,11762848,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,363529,149291,11761750,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364371,149826,11759979,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365136,149701,11779022,1068231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365501,149754,11773957,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365206,149732,11750824,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,363561,149277,11688081,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364743,149349,11751191,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365365,149840,11757721,1054414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365912,150044,11838959,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,363359,149054,11760407,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365430,149772,11757782,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364897,149519,11686921,1052211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,363584,149305,11749359,1064390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365526,150273,11839447,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365661,150115,11844452,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366296,150313,11836091,1074121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364439,149751,11761383,1064803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364962,150002,11829681,1065736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364679,150413,11889557,1076875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366696,150639,11892670,1087753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365509,149600,11760529,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365401,149770,11760101,1070235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365241,149779,11851899,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365019,149673,11757355,1060335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364596,149824,11850922,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,362230,149153,11678864,1061270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,370273,150688,11847199,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366305,149587,11762055,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365093,149300,11753388,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365280,149670,11746552,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365608,149888,11832550,1056403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364655,149437,11759064,1049657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364763,149275,11769623,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365986,149677,11837433,1068889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366187,149555,11757843,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365330,149637,11774873,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366739,150068,11769013,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366373,149791,11833344,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365346,149734,11766450,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364076,149410,11755341,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366493,150306,11754364,1065813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,365636,149745,11760162,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,364438,149189,11780488,1055058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,368945,150309,11826935,1070771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,367640,150238,11851044,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,366147,149881,11840240,1058255
