name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,226662,149861,11580293,1071994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225638,149991,11634797,1070908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225143,149873,11675019,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225182,149441,11594880,1067649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225454,149684,11633210,1066885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225546,149959,11696503,1074580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224879,149325,11496857,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224258,149159,11647126,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224352,149299,11630219,1068123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,227207,150877,11830658,1098096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224329,148900,11609345,1072347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,226258,150374,11585420,1074228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224688,149402,11504609,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224150,149184,11426363,1061131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225848,150083,11518891,1068965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224730,149515,11495820,1069332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224568,149349,11548188,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225896,150057,11584627,1074993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225690,150030,11576997,1074137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,226937,150392,11582063,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225029,149742,11524628,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225730,150094,11493196,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224982,149583,11508149,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225252,149898,11513215,1057858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224673,149206,11501984,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,226142,150284,11581452,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224707,149426,11502290,1051400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225044,149529,11518769,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225388,149844,11504243,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225526,149617,11584138,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224372,149126,11480927,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224773,149335,11424470,1055592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225713,149942,11501862,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224978,149591,11520845,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225428,149794,11505647,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225619,149854,11500947,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225311,149654,11632111,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224830,149367,11507966,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,226595,150417,11578950,1069470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224243,149144,11423555,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225807,150123,11515107,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225057,149653,11719269,1068582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225045,149652,11506684,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225754,150034,11582856,1067818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224840,149568,11604096,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,223885,148976,11589814,1063060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225139,149727,11500398,1066854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224237,149005,11491243,1065156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,225675,149893,11500520,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,224991,149504,11579926,1065109
