name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,2481054,158194,12520476,1111820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152750,149850,11513581,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153411,150018,11586213,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152360,149507,11510652,1052073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153888,150471,11605561,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152350,149466,11514436,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,159391,150723,11583771,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152719,149639,11591462,1044806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,192464,149965,11726105,1062814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152836,149499,11712677,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,192813,149286,11451448,1046948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152952,149627,11503266,1039299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152721,149687,11520540,1046505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153522,149886,11508455,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152432,149387,11513581,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153173,149496,11506867,1040874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152910,149907,11583833,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,193627,149929,11820649,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153413,149925,11746308,1042573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,192656,149296,11727448,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153155,149468,11728974,1041792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152631,149649,11709260,1034418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152690,149224,11737762,1053972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153848,150532,11811310,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152802,149386,11710298,1055012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153487,150094,11816010,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153101,149660,11808259,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153918,150304,11801483,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,192924,150293,11599274,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153664,149925,11511689,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152735,149616,11506868,1058637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153122,149462,11532503,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152612,149493,11434968,1042205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153036,149358,11502656,1058286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152357,149219,11431307,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153437,149737,11582612,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152242,149137,11506868,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,194591,150542,11581269,1069087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153862,150484,11596284,1047759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,193626,150120,11777985,1045939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,155295,150728,12025665,1087019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153256,150224,11754304,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152975,149644,11752961,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153656,150325,11739411,1040109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,192568,149938,11582490,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,154067,150520,11588898,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152238,149205,11515595,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153027,149415,11506684,1044760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153218,150211,11588654,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,193634,150002,11519807,1054629
