name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,905768,155413,12429167,1123219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,908184,155063,12393584,1111973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,838258,150702,12328337,1128437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,912099,155628,12736723,1150392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,907523,154867,12709257,1139544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,904799,155195,12662443,1139345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,877757,149920,12257232,1104308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,904339,155370,12620146,1144470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,909482,154876,12607939,1139100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,922939,156156,12532866,1138029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,926640,155526,12535186,1126784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,910498,153007,12560027,1127381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,915773,155149,12565459,1132368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,916489,155332,12592619,1124458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,914286,155573,12577726,1115186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,914498,154989,12395354,1094929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,879781,150173,12016998,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,877982,149071,11862641,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,884117,150043,11982879,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,921331,156115,12477873,1113106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,915416,156208,12481413,1118705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,918854,155838,12419951,1114941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,915534,154767,12413359,1102564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,927320,155619,12498870,1109786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,883176,149135,11931183,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,907603,155394,12429229,1103130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,915563,155183,12418608,1110428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,895200,149694,12016632,1070755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,887256,149353,11940155,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,931534,155547,12415374,1100666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,919661,155729,12491729,1113458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,920213,155215,12461577,1111300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,913286,155363,12475432,1106419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,905741,154999,12427885,1115844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,918361,155761,12419097,1114850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,911725,155801,12422393,1100468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,900694,154823,12424650,1103161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,906655,155992,12424651,1107750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,902530,155281,12474700,1108913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,900862,155139,12427886,1109066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,879955,149531,12021392,1074167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,874209,149649,11996857,1073005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,907901,154867,12420317,1116915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,930288,156178,12443633,1109005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,907739,155282,12492400,1120663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,906981,155030,12351408,1119394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,907642,155096,12344634,1114528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,910393,154273,12272124,1099320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,879158,150014,12005828,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,909930,155473,12428557,1118736
