name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,341602,149518,11548005,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161913,149909,11506929,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,160025,148823,11424104,1050070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151752,149309,11508455,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151911,149449,11505464,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151987,149451,11495637,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152724,150277,11509004,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152364,149894,11501679,1064405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,153358,150245,11581208,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152728,150268,11506929,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151968,149447,11504365,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,153042,150564,11595246,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151683,149174,11433564,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152251,149806,11506990,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151907,149389,11500825,1057659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151902,149392,11504426,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152504,149920,11506440,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151288,148809,11441866,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152116,149633,11510286,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161905,149559,11506685,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162566,149985,11577241,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162317,149688,11507173,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162137,149546,11579743,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161936,149447,11522553,1058730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161124,149566,11506928,1061299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162307,149806,11576874,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162528,149925,11511750,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162224,149678,11501802,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161817,149772,11506806,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,160774,149680,11508211,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162940,150293,11516816,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161982,149399,11559968,1058669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161981,149379,11500093,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,160822,149439,11497407,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151939,149458,11501619,1057307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162600,149959,11584809,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152273,149750,11577119,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152106,149577,11434358,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,153145,150613,11569916,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152285,149712,11511445,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152434,149906,11580476,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152392,149821,11505281,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,153479,150969,11661225,1075254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151025,148547,11359346,1040874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152554,150087,11597504,1065614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151945,149527,11509736,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,154033,151134,11666657,1069730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152590,150101,11504121,1055470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152513,149941,11500947,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152291,149769,11503389,1054568
