name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170052,149404,11504671,1058883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170911,150354,11597138,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169470,149200,11499604,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169790,149482,11602693,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169522,149248,11426179,1040032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169993,149659,11667939,1053635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170432,150151,11598786,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170329,149976,11597382,1041930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170262,149703,11519929,1044622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169618,149245,11582856,1046688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169784,149415,11614473,1043246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170742,150155,11579439,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169500,149316,11615754,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170682,150070,11582490,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170904,150431,11602631,1056801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170134,149822,11496797,1044271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170081,149790,11506929,1040966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169856,149517,11511750,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170105,149689,11585298,1064437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170011,149435,11505220,1047392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170454,149842,11587922,1063166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170746,150188,11522614,1056036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170083,149489,11498017,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170973,150267,11591829,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170448,149834,11511933,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,171042,150308,11510713,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170502,149999,11502534,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170696,150149,11670807,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169652,149448,11594880,1045740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169570,149304,11628937,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170908,150401,11575105,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170110,149654,11505830,1050529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170119,149738,11503694,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170418,149860,11582979,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170062,149495,11516939,1059096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,171551,150477,11790925,1098142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170136,149552,11638092,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170429,149847,11639375,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,171221,150519,11595674,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169880,149476,11512300,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169841,149360,11514741,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170271,149952,11627900,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,171047,150243,11493439,1072041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170264,149762,11604218,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170431,149937,11702668,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170295,149745,11512605,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170085,149578,11580231,1050207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170004,149563,11508515,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170824,150154,11582673,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,170963,150285,11570527,1063901
