name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,6220744,150229,12807401,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,6069228,149291,12716093,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,842087,149650,11662750,1060381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150545,150223,11577912,1069470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150187,149798,11519013,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150346,150053,11503938,1046459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152230,150539,11588898,1064177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150474,150250,11587007,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150817,150296,11598298,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149562,149382,11503205,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150164,149672,11590974,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149909,149643,11513216,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,301456,149910,11584016,1065875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,298050,149575,11535615,1059235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,316199,149345,11516817,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,297458,148973,11435152,1054706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,171462,149844,11496980,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150030,149654,11504609,1060918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149753,149449,11508149,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150355,149981,11505158,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149944,149631,11520662,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150246,149875,11506623,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149954,149642,11515657,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150039,149670,11507599,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149482,149171,11508089,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151056,150194,11577973,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150807,150297,11519014,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149505,149127,11490754,1060687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149823,149635,11512117,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150148,149649,11508210,1056908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149756,149570,11505708,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150506,150018,11502717,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150059,149873,11524080,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150623,150128,11577424,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149758,149574,11504976,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150671,150183,11586762,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149613,149427,11503632,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150639,150152,11582063,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149899,149708,11519441,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149963,149476,11493806,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149688,149505,11433869,1042465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150098,149603,11579255,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150454,150269,11578523,1068644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151272,150530,11817536,1097805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149822,149527,11436067,1056510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149510,148946,11496553,1057566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149966,149767,11501618,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149994,149537,11507417,1056083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150326,149964,11505464,1055655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150244,150035,11503511,1054981
