name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179209,150419,11613740,1070433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,177484,149726,11522492,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178121,150000,11600251,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,177757,149710,11503145,1058776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178157,149897,11594758,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179677,149873,11528047,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,180043,150186,11498200,1057812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178694,149819,11552766,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178945,150262,11612336,1064864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178099,149564,11502351,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179575,149793,11533479,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178162,149229,11525667,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179759,149567,11532991,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178631,148649,11507356,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178875,149990,11536591,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,177888,149179,11427095,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,180975,150687,11589570,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178315,149852,11588655,1064237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178308,149785,11519014,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178435,149675,11524812,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179905,149792,11523591,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179818,149675,11519502,1057414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,180088,149939,11593415,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179189,149516,11531587,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179685,149636,11526215,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178289,149493,11521211,1061911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178212,149430,11531709,1055730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179313,150365,11584077,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,180204,150175,11609406,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178174,149398,11537263,1046276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178913,149861,11508516,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,177400,148872,11541596,1054644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,181078,150798,11608613,1068215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179782,149596,11534089,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,183349,152087,12022308,1114299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179260,149903,11521028,1071352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178829,150189,11538667,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179014,149141,11448641,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178488,149551,11525483,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178379,149689,11530061,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178607,149608,11522370,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,180225,150077,11596711,1066915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179011,150284,11596894,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179126,150112,11535005,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178993,150227,11549653,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178193,149281,11507844,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178503,149772,11532685,1048631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178540,149553,11595246,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,179755,149658,11531221,1060260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178640,149342,11532624,1061010
