name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,742021,149461,11991364,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,772732,155102,12483976,1110581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,748190,149943,11823029,1067098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,782289,155931,12470305,1106083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,750384,149308,11735261,1047269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,788434,155863,12548430,1103788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,752548,150140,11896148,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,749788,150023,12063140,1075865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,775461,155606,12486418,1111041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,785853,155636,12550016,1106267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,785762,155987,12471465,1109051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,785063,155819,12476042,1112646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,782449,155524,12312530,1110337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,756595,149279,11829804,1065308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,784952,155741,12484587,1109847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,759182,150079,11918365,1077854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,760616,149590,11993560,1066318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,784784,155454,12300323,1108270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,754383,149876,11819489,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,787214,155309,12231109,1089513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,783139,155721,12470305,1103543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,779313,155721,12307158,1092634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,749167,149549,11991852,1068690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,748544,149645,11995269,1071796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,781355,156065,12370025,1116838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,754790,149475,11993500,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,755187,149013,11915985,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,782761,155360,12475921,1102656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,748761,148823,11820771,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,789433,155881,12284880,1109296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,775472,154845,12397246,1100637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,778468,155530,12334868,1107352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,783700,155049,12405547,1093108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,754595,149622,11986969,1054798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,758596,150119,11940399,1074947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,777406,154855,12220672,1096260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,779840,155636,12474761,1108195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,746982,149475,11999176,1065736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,774413,155566,12418731,1096566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,747117,149563,11981170,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,780989,155990,12475798,1112509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,748315,150197,11901642,1075421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,753812,150166,11902314,1077364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,756626,149819,11898468,1075988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,784361,155458,12472502,1101921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,772412,154925,12317779,1111147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,781919,156037,12380767,1122898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,746342,149499,11843964,1074335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,777517,155844,12398039,1119210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,781474,155829,12477018,1113763
