name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,2028373,157609,12446013,1108149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,191954,150404,11794892,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152362,149835,11734406,1068782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152161,150073,11748505,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152600,150103,11806183,1074229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151350,149092,11738007,1065461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151800,149293,11661652,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,154895,150930,11816010,1070098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,192290,149654,11525788,1051477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151288,148924,11429597,1057734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,190524,149357,11733673,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151692,149209,11653169,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,192286,149890,11512360,1072193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151846,149284,11519502,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,154366,151567,11831147,1103161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,153887,151012,11708039,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152497,150025,11509186,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,192052,149369,11513276,1055517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152128,149576,11530122,1066486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,191576,149618,11771149,1069027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152282,149711,11700104,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151965,149788,11787262,1067343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151822,149227,11709015,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152451,150117,11698274,1053161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152735,150169,11783539,1072469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152345,150041,11771149,1076310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,192488,149793,11590302,1072958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152109,149640,11509248,1074076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,192819,150220,11509065,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152464,149928,11575898,1071536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152035,149860,11520845,1069837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151789,149234,11496247,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151399,149106,11431550,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151959,149423,11508515,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152223,149961,11512360,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151829,149280,11524263,1049106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151529,149286,11491120,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,192786,150027,11510896,1059509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151744,149385,11515168,1048938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,190369,149197,11714020,1061836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152225,149716,11710358,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,191457,148880,11661042,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152556,150019,11791901,1070006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152520,150256,11720124,1061253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152399,149873,11703889,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152178,149921,11718964,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152458,149920,11782685,1055179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151967,149827,11776520,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,192982,149975,11727448,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152005,149500,11709015,1056113
