name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,1918999,149999,12214325,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149995,149574,11816010,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150205,149792,11727326,1058331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150330,149917,11803376,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149466,149198,11726410,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150264,149851,11720063,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151818,150727,11806000,1067696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150156,149598,11740815,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149823,149415,11724335,1047147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150044,149778,11722443,1055364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149692,149282,11732819,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149758,149348,11719452,1047575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150042,149678,11793549,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150362,150038,11797150,1070113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150736,150332,11798676,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149263,148904,11653351,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149679,149268,11698212,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150615,150209,11713776,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150144,149871,11793610,1064590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149887,149474,11714814,1047377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150117,149704,11713715,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149535,149177,11706818,1056282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150105,149780,11788788,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,229714,149203,11512482,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150315,149902,11507417,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150686,150277,11581819,1066777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150047,149694,11577790,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150106,149789,11574311,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149262,148856,11509004,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150398,150037,11510347,1043628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149840,149426,11509492,1041716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149869,149546,11503694,1041364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,227839,148847,11656342,1048463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150528,150100,11771211,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149881,149480,11658295,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149615,149255,11663911,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150002,149688,11646821,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150052,149647,11643036,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150493,150127,11650910,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149749,149344,11668610,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149293,149024,11647370,1045373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,229918,149636,11504915,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150499,150095,11512299,1048999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149289,148933,11427461,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151190,150603,11588410,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150052,149641,11503877,1044455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149842,149488,11509553,1058378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150147,149742,11582612,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149988,149593,11507905,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149309,149025,11502046,1057582
