name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,230093,150486,11560396,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,200446,149741,11589753,1064023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,201008,150046,11524750,1062096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,201352,149679,11569489,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,202716,150422,11531648,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,203695,149175,11460115,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206176,149703,11483369,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,207629,149707,11564484,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,209426,150363,11617463,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,209668,150391,11632722,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208517,149905,11621186,1069179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,204911,149845,11551911,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206478,150477,11625459,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,205592,149958,11633821,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,207317,149546,11565888,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,209197,150126,11536042,1061131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208668,150672,11630219,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208767,149934,11567658,1061851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206719,149571,11553926,1066333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206794,150895,11633942,1072530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206805,150519,11631379,1067940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,207397,150383,11625337,1060932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,204864,150343,11635163,1070572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,207899,149849,11552094,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208241,148876,11477937,1052717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,209185,149768,11496125,1055531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,207612,149616,11537324,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,209852,150257,11557770,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,204830,149518,11568879,1043215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208193,149333,11476899,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208147,149770,11560639,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208062,149890,11542939,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,204692,149412,11547272,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,205962,149762,11580109,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,205424,148995,11479646,1059050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208356,149970,11641755,1071490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206517,149482,11487459,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,207331,149714,11551728,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,205380,150241,11629975,1070480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,204446,150088,11547761,1063839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206214,150370,11588715,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,203970,148941,11535737,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,204683,149438,11553681,1050162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,205850,149792,11558259,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,206322,149252,11581635,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,205927,149415,11561616,1064849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,207089,150251,11641816,1068184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,205076,150242,11650299,1072102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,209365,150764,11621309,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,208464,149919,11553437,1064085
