name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,154824,149658,11505219,1043353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151825,149566,11489777,1044730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153669,150170,11582062,1044745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151336,150371,11578584,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152370,148795,11409517,1037202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153179,150018,11499787,1045281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150505,149536,11508760,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152985,149405,11490632,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,154255,150670,11566804,1049840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153496,149929,11567048,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153148,149653,11576203,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152486,149084,11430818,1038549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153899,150289,11576814,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153018,149434,11489533,1048141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153295,149804,11578828,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150659,149702,11499483,1048631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152399,149196,11489290,1048448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151593,150586,11571809,1050055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153568,149990,11495149,1048340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153065,149565,11494782,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153381,149805,11484101,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153842,150343,11575593,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151468,150510,11579499,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150864,149894,11575043,1048463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150978,150007,11516023,1043888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150877,149911,11509614,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151319,150346,11569001,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153210,150428,11562165,1054125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152498,149862,11493379,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153445,149867,11568207,1045358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153004,149430,11491060,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153902,150334,11576326,1051646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153062,149485,11495515,1052364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153293,149834,11481965,1045479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153205,150443,11641084,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151567,150551,11573090,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152159,149450,11498567,1043980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153339,149751,11564057,1041547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152947,149457,11485871,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153904,150327,11574617,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152831,149273,11491791,1048096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152965,150418,11572663,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150808,149843,11493928,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150941,149983,11577057,1046979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153450,149869,11508820,1034861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151327,150309,11483613,1053329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153407,149840,11499055,1044868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153482,149918,11492220,1041961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152999,149510,11498017,1044286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152679,150242,11570954,1048371
