name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,594394,149240,11840241,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151779,150121,11809418,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151239,149572,11716950,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151744,150083,11799225,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151725,150063,11801667,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151726,150091,11717682,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152797,149950,11727998,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151593,149974,11786652,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151493,149841,11774689,1042848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151832,150149,11723847,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,170593,149405,11504915,1058378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169885,149704,11507722,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,172106,150362,11717438,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151395,149780,11693513,1065064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151649,149974,11728119,1054905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151210,149532,11617402,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151054,149403,11642121,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151071,149428,11668671,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151041,149445,11587983,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151145,149492,11620209,1045479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150940,149286,11533600,1055225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150943,149280,11628693,1051354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151816,150134,11707246,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151824,150169,11732880,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151591,149984,11671723,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151952,150067,11644990,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,170853,149077,11436372,1039711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171872,150064,11782135,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171948,150136,11750580,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,172289,150764,11728303,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152330,150684,11759247,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151490,149809,11758881,1065614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151391,149707,11663849,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150981,149292,11636201,1062448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151087,149407,11628206,1047622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151158,149526,11675752,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151760,150083,11621430,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151224,149531,11622956,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151335,149657,11613435,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150789,149119,11600373,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151734,150063,11625886,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171678,149911,11659882,1040645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171724,149898,11761566,1047193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171145,149342,11677949,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169991,149114,11427095,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171426,149631,11508821,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171413,149647,11746552,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,171222,149473,11658296,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,170489,149466,11610382,1041639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,170926,149160,11605072,1049947
