name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,595291,149857,11794952,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151871,150330,11770661,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150460,149014,11625092,1045372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151419,149917,11712861,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151683,150235,11795013,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151286,149797,11803925,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,152233,150184,11720856,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150768,149288,11714936,1050208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150895,149409,11724335,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151061,149615,11700715,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150978,149482,11709442,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151374,149839,11708283,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,170404,149642,11490021,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,171297,149712,11718170,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,171781,150219,11737275,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150947,149417,11735078,1047484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150899,149407,11730927,1045082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151623,150164,11813813,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151648,150140,11712372,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151416,149976,11808075,1067542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150910,149406,11734955,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151586,150087,11810639,1067497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151184,149648,11732331,1064864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150941,149419,11715607,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151532,150033,11716828,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151320,149777,11719574,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,171127,149562,11714814,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,152150,150591,11814972,1054813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,170953,150188,11806977,1056893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151456,149937,11805756,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151335,149788,11827668,1070266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151420,149900,11718598,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151355,149802,11716157,1046658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151434,149888,11734162,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150900,149376,11635895,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,152304,150746,11805268,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151035,149521,11738190,1044056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151062,149508,11718293,1056755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,170960,150413,11812103,1054047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,170323,149614,11733307,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,169251,149028,11723054,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,170239,148655,11354158,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,170382,149389,11730865,1047882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151156,149691,11699921,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151114,149675,11718109,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,171799,150159,11583405,1052518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150773,149290,11426424,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150513,149007,11501435,1057872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150966,149485,11493989,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151434,149899,11519685,1065935
