name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217871,150167,11519990,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217341,150097,11498506,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216532,149760,11503633,1060260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216417,149715,11507417,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217213,150231,11690888,1062875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217346,150375,11691071,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216417,149700,11526032,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215968,149323,11501496,1052778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216427,149663,11601899,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216134,149690,11613740,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215946,149367,11636323,1055730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215789,149270,11522737,1048984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217144,150207,11507417,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216624,149935,11567963,1066838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,218155,150356,11580536,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216145,149632,11669525,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215725,149487,11592622,1058378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216919,150047,11581696,1060398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216641,150116,11567231,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216684,150041,11671113,1072010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216218,149599,11588959,1065813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215174,148955,11551912,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216052,149606,11537141,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216571,149743,11585603,1070724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215368,149119,11418977,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216103,149413,11555207,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216274,149728,11587129,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216512,149769,11572053,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217021,150506,11865387,1094654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,218925,151278,11838165,1089682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217801,150419,11581757,1073142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217755,150311,11583772,1063672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,218124,150821,11601961,1066807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217768,150599,11586152,1068460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216187,149602,11573090,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216404,149852,11501985,1063181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216623,149925,11581635,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216971,150139,11668305,1071414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216263,149442,11506501,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216930,149906,11516816,1064038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217352,150241,11570160,1073157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215784,149276,11502778,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216987,149953,11591340,1072163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217083,150215,11580415,1073708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215766,149265,11595308,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216955,150152,11665131,1072438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,216531,149790,11557161,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217264,150142,11500215,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,217844,150589,11657868,1070725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,215870,149293,11428132,1057306
