name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,3849537,149656,12460539,1052318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,427909,150354,11818146,1062555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149836,149548,11669770,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149414,149199,11683380,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149612,149408,11678071,1057673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149654,149386,11682282,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151970,150457,11763214,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150489,150146,11666718,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149889,149684,11683137,1056282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149450,149357,11700287,1055104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149851,149587,11698456,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150696,150491,11755951,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149568,149371,11685212,1052777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149800,149542,11670685,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150330,150135,11686067,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149990,149789,11669404,1044056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149551,149288,11679536,1040675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150512,150310,11680879,1042205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149503,149411,11667573,1054186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150299,150046,11674164,1041088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150027,149831,11659394,1048799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150010,149760,11677277,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150054,149854,11670685,1038809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149567,149367,11659699,1041471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149940,149681,11659516,1053773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149391,149191,11676789,1047653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150002,149749,11671662,1039666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150194,150100,11726533,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,297200,149366,11749848,1056527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,159540,150022,11709321,1040155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150244,150042,11787629,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149759,149559,11779388,1058470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149863,149608,11725922,1042145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150098,149901,11696564,1054216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150192,149983,11765839,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150020,149765,11719636,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149596,149434,11720002,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,297693,149603,11506379,1046979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,158168,149582,11504365,1042466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150133,149940,11521332,1051783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150107,149847,11498688,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150027,149819,11501801,1043016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149903,149697,11501863,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149436,149177,11503328,1051845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149843,149645,11502107,1046382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149913,149648,11514863,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149509,149410,11509065,1044929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150110,149907,11507539,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149673,149415,11506685,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150633,150138,11574800,1058240
