name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,947497,150094,11958893,1069301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150614,149904,11733124,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150459,149862,11719758,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149994,149322,11723908,1052058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149780,149186,11732880,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150829,150162,11747468,1048325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152185,150451,11796723,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,190951,150011,11508882,1043476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150325,149651,11512604,1042496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150351,149753,11511811,1052197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149751,149069,11425507,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150340,149707,11517671,1043414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150592,149918,11500459,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150850,150254,11591462,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150066,149396,11508393,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150027,149426,11503815,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150716,150037,11511323,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150394,149727,11521210,1043338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,189629,149755,11573884,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150118,149442,11512299,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150593,149993,11517243,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150174,149482,11507722,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150376,149789,11504488,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149922,149206,11445466,1047040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150121,149529,11487641,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150410,149735,11510896,1053574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150384,149790,11510713,1043720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,191211,150276,11719574,1040477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150163,149478,11724823,1040063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,190625,149954,11817109,1049198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149992,149303,11747590,1048371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150071,149473,11663178,1032643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150641,149960,11825348,1060917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150420,149824,11736603,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150140,149424,11737397,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150109,149510,11739777,1048172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,189678,149286,11519502,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150413,149798,11580476,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,190234,149327,11501130,1045678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150236,149562,11509186,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,191219,150344,11754425,1066685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150453,149756,11658052,1055027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150014,149378,11588044,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150645,149954,11728058,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150588,149976,11760163,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150222,149501,11677338,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149864,149255,11694184,1040186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150420,149724,11707855,1063426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150210,149593,11701386,1063120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,189369,149548,11518220,1047285
