name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,1275992,149980,12048065,1071704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151533,150340,11796296,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151480,150449,11762116,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151034,149893,11703339,1041700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150514,149562,11681672,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150395,149255,11606598,1041991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152574,150225,11770050,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190599,149329,11513215,1057644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151142,150130,11580109,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190259,149266,11725189,1044715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150730,149554,11699921,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150946,149971,11718170,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150969,149737,11713105,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151200,150158,11698884,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150994,149891,11801911,1055410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150470,149425,11732270,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191045,150231,11585358,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151588,150423,11602814,1059189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150896,149940,11487581,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150673,149518,11505830,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150685,149651,11508333,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150721,149615,11581391,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151429,150385,11585908,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191373,149955,11645966,1054414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150617,149619,11703583,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190892,149595,11796173,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150538,149437,11717072,1049947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190393,149090,11642121,1050314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151419,150323,11801728,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150881,149845,11723786,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150691,149537,11725434,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150717,149733,11775483,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150017,148851,11716706,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150921,149916,11784882,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190609,149169,11507844,1050865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150966,149973,11510407,1043109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151563,150435,11592866,1048937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150932,149776,11593110,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150514,149525,11577973,1049320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151876,150354,11587251,1049856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151224,150045,11508515,1052318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150702,149514,11506440,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151047,150041,11518892,1038978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151144,149969,11573640,1053114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151924,150812,11568696,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191199,149967,11587739,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150828,149650,11503633,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150907,149872,11581025,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150600,149579,11514436,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150339,149338,11498384,1055960
