name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,673333,149730,11887421,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,679662,149677,11884003,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,705086,154935,12397551,1087555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,678519,149553,11858001,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,708203,156604,12560576,1099733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,680721,149843,11997650,1051186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,697522,155261,12488554,1110444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,682125,150202,12080962,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,674128,149260,11851471,1052823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,700136,155111,12325591,1106129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,698982,154975,12484282,1099779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,681267,150308,11930511,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,709264,155864,12415190,1117635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,680492,149531,11882416,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,700012,155254,12341277,1103956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,674700,149517,11860748,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,703909,155106,12250701,1105670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,680102,149865,11922272,1071948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,703314,155305,12479826,1102518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,699614,154644,12243133,1104966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,706468,155745,12411040,1114024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,679283,149237,11831086,1068522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,676685,149745,11998627,1064590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,701037,155495,12330169,1103772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,698703,154683,12244598,1106343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,696630,154997,12336943,1101707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,696772,154614,12253753,1103864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,676379,149470,11859955,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,708102,155406,12309356,1100529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,683646,149389,11999603,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,683414,149911,12083831,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,678716,149435,11996674,1049060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,682054,150087,12078766,1063014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,686028,149944,12020416,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,679220,149523,12064117,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,719430,157039,12429106,1108347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,702899,155036,12262969,1092083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,677573,149528,12083649,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,703440,155719,12343108,1097592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,672010,149972,11966339,1071092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,680022,149827,11970001,1068048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,712302,155976,12474699,1108699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,688293,149738,12003082,1071169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,689402,149958,12088226,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,689453,150034,11946136,1082811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,676855,149341,11871491,1073585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,679062,150183,12019928,1066379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,698689,155515,12492949,1111132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,693983,155143,12374907,1104216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,679616,149806,11985626,1072790
