name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,589292,153320,12147308,1100452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,575522,149717,11910064,1076799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,595451,152899,12072906,1093873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,589165,152480,12068938,1093874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,596153,153527,12154083,1102350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,595445,153060,12073516,1093262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,593088,153773,12132782,1085505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,581355,150135,11904755,1074320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,595156,153214,12020599,1098402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,594281,153135,12134308,1097041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,594025,153517,12024994,1094730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,596683,153507,12158905,1094256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,580876,149729,11843659,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,576940,149466,11813080,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,574337,149897,11921966,1077854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,590404,153389,12152984,1085352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,579258,150084,11911469,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,577430,149455,11715180,1068628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,590265,152972,12049103,1091778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,576626,149275,11825715,1067221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,589111,152703,12073944,1086300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,588823,152968,12145904,1090875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,587944,152802,12144622,1098907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,572860,149652,11719696,1069654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,585272,153289,12140045,1097959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,577699,150287,11805145,1063381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,571226,148726,11714875,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,586681,153927,12157501,1094837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,570738,149397,11725190,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,582399,152701,11956085,1086896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,588609,153665,12052947,1099029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,574282,149693,11854401,1067679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,575555,149852,11829194,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,573382,149669,11844086,1067543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,575155,150074,11806183,1075315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,588256,152692,11973785,1085213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,596360,154162,12126007,1093965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,574029,149694,11920867,1069134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,584063,153032,11977081,1088396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,586314,152513,12082427,1087004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,588409,152701,12102020,1088794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,578932,149582,11834869,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,588753,152691,12096527,1073631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,593705,153812,12115386,1101050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,592267,153712,12055267,1086101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,581990,149841,11938752,1079874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,580779,150092,11834503,1078436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,590733,153051,11955291,1090997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,588248,153139,12042633,1091731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,588887,153920,11969513,1097224
