name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,9450225,183695,15396872,1299291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150104,149201,11438691,1043889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150752,149661,11506257,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150711,149626,11510286,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,298407,149679,11515291,1063228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,160205,150065,11579377,1072392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,299898,149679,11513520,1064636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162366,149630,11511078,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,301691,149738,11503206,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,161328,150263,11578461,1073020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150128,149285,11525117,1059861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150588,149203,11420686,1047637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150083,149241,11505891,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155913,152094,11661530,1073831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150582,149642,11502961,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151073,149956,11502229,1049167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151070,150210,11598176,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150964,149846,11518342,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150149,149280,11426546,1050681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151193,149841,11508271,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150440,149582,11502961,1045816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151071,149933,11498445,1054674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150383,149515,11518342,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150373,149232,11492402,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150434,149556,11506562,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,301762,150023,11513215,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,160479,149223,11511018,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,298865,150001,11583772,1067144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,159175,149593,11522066,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151087,150253,11566255,1066992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151406,150241,11588410,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151026,150137,11584565,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,303536,151386,11659882,1073662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,157521,149093,11432222,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151321,150173,11516999,1068490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150412,149526,11576936,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,297654,149454,11509553,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,161123,150345,11505464,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151301,150159,11581391,1067144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150803,149892,11583893,1065920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150958,149546,11589997,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150057,149177,11492951,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150701,149548,11500581,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151351,150490,11583345,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150572,149402,11508516,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150078,149205,11425080,1050788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150976,149848,11502656,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150664,149511,11434846,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,300475,149717,11495454,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162239,149962,11512421,1057245
