name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190674,149417,11668915,1054353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190617,149796,11734955,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190379,149624,11506440,1050896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190415,149598,11507844,1064651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190879,149890,11540986,1066059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190570,149637,11503449,1068445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190018,149414,11518464,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191263,150353,11587312,1073402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190083,149521,11505769,1066854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190269,149730,11745026,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191146,150030,11605622,1064589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191106,150019,11527924,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190090,149537,11728913,1049963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190752,149755,11518586,1048234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190830,149939,11588410,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191025,150013,11587860,1070418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,189970,149349,11728424,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,189219,148716,11682648,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190510,149639,11503877,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190485,149921,11582612,1062647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190467,149615,11748688,1053542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191193,150374,11827484,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190484,149924,11756562,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190095,149505,11505708,1056449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190132,149498,11498445,1050528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190985,150220,11740082,1062509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,189577,149026,11433931,1051677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190685,149785,11833344,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191317,149925,11505891,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190267,149553,11510590,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191245,150254,11524445,1072499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190612,149711,11497285,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190216,149532,11512727,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191328,150173,11577851,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190219,149351,11429292,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190449,149686,11747040,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190615,149804,11524568,1050009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191438,150332,11567354,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190653,149927,11824432,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190075,149408,11514741,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190363,149524,11512360,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190571,149508,11809662,1063473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190591,149671,11522248,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191781,150786,11575898,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190297,149614,11519868,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190961,149981,11749482,1054798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191771,150338,11516633,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,191124,150076,11498628,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,189493,148989,11641389,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190242,149693,11764191,1057291
