name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,853983,150420,11846161,1063992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152558,149632,11602509,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152311,149445,11614594,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152645,149777,11696381,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152660,149698,11646698,1066395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152965,150082,11668854,1065537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,154000,149923,11593964,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152552,149688,11588837,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151739,148816,11492707,1049412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152753,149881,11584748,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172706,149952,11497896,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172278,150146,11585298,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,171052,149402,11614777,1043980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172581,149650,11617707,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172549,149627,11519746,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,171932,149569,11590729,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172169,149260,11582246,1056955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172176,149358,11505402,1045709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172196,149556,11655183,1048126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,171491,149670,11609223,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172930,149932,11683747,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172934,149869,11600006,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,173082,150033,11506685,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152992,150120,11583345,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152433,149535,11527498,1044026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152831,149860,11498628,1046611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153076,150160,11588777,1058698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152534,149617,11514191,1055609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152223,149322,11433015,1048034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153323,150422,11581513,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,173524,150407,11588960,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,173500,150392,11579682,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,171943,148953,11561066,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172000,149583,11588167,1053941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172211,149258,11508027,1042251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172564,149450,11509004,1052916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152969,150138,11499971,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172400,149882,11513276,1049534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172153,150236,11519197,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,171099,149518,11654023,1043475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172864,149733,11584443,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152871,149907,11525667,1049657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153706,150686,11652313,1059021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152439,149440,11505830,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152113,149159,11515595,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152434,149447,11509553,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152864,149916,11508271,1040950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152382,149372,11523958,1051508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152622,149632,11499666,1043016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,173232,150139,11584687,1056358
