name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,261579,150623,11864167,1071581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173672,149770,11743012,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173461,149392,11509187,1042864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173264,150349,11755951,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174664,150252,11572602,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173703,149547,11566255,1049856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174776,150240,11571260,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173634,149359,11471345,1038717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173317,149309,11761993,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174540,149948,11573884,1050697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175183,150654,11820526,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174073,149587,11556855,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174810,149971,11759125,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173709,149537,11555208,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174024,149258,11767182,1045969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174480,149440,11555635,1047086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174211,149870,11534822,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,172443,148697,11686249,1037937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,165449,150637,11848419,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175502,150512,11633210,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174209,149376,11767914,1040813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175531,150651,11861542,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174565,149725,11772858,1044179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175466,150099,11846283,1044929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174580,149702,11558565,1053221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174370,149618,11557770,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174623,149847,11536225,1052717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173049,149248,11465547,1048646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174592,149396,11541231,1044745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175401,149965,11547639,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,164528,149459,11534028,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173892,149871,11768891,1051293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174895,149801,11758271,1042373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174560,149657,11773286,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174589,149502,11764374,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173608,149707,11553926,1047423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,165347,150164,11541658,1049656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,164066,149399,11451448,1045923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175095,149887,11535432,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175188,150064,11758698,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,164957,149965,11841645,1052563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,164732,149768,11773530,1044960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,164851,150080,11840729,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173090,151360,11846039,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174282,149508,11579072,1045433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174241,149579,11769379,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,173191,149531,11753022,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174717,149582,11548249,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174290,149645,11765900,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,174735,149848,11560334,1050131
