name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,545785,152884,12009674,1071658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,542112,149861,11900482,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,543905,150363,11837127,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,549403,152312,12010589,1070725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,550793,153258,12094696,1092451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,536130,149031,11888763,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,538896,149916,11966889,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,538041,149440,11900177,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,552665,153386,12097076,1093078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,548676,152580,12003082,1072178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,550143,152856,12011994,1081160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,538370,149686,11849030,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,539470,150396,11850861,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,536135,149693,11762970,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,538559,150471,11783478,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,535178,149731,11754914,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,548505,153157,12130279,1069822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,537642,150091,11847626,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,535707,149557,11882416,1046321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,534140,149142,11772614,1039543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,536964,149850,11877106,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,534188,149501,11756500,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,535345,149564,11867645,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,529638,150202,11960846,1077702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,527855,151953,12025787,1087952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,541739,150171,11883515,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,537294,149220,11711152,1042756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,540987,149960,11886811,1069179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,540178,149467,11886078,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,540105,149816,11969086,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,538014,149823,11890778,1060886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,549824,153189,12121612,1095985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,538663,149880,11890045,1051738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,539231,150331,11979644,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,535592,149318,11872651,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,540182,149582,11766754,1069853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,540245,150177,11854584,1073892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,539275,149775,11761566,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,537648,150151,11890351,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,536218,149723,11773773,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,533931,149257,11870880,1067312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,546643,152706,12131866,1079966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,545413,152699,12197478,1092802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,539903,150073,11843476,1072499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,536224,149142,11803803,1048617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,537507,149448,11882538,1064252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,537361,149622,11907684,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,537643,149793,11842377,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,565031,150239,11856049,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,533292,149340,11759796,1049381
