name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,348294,149985,11646638,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150261,150118,11581452,1059235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150488,150380,11513459,1059907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149887,149753,11506623,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149994,149874,11502411,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150250,150113,11579499,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150514,150229,11499971,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150330,150204,11580781,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150338,150202,11519929,1052670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149744,149625,11495149,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150333,150201,11495637,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150189,150071,11587739,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150269,150136,11582490,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149851,149738,11499665,1048280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,190995,150625,11636384,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150233,150105,11513581,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150841,150728,11564973,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150330,150198,11505097,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150345,150233,11581453,1060581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150175,150043,11495088,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150435,150299,11582063,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150339,150221,11591157,1054399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149988,149852,11481721,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150331,150223,11499726,1051553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150514,150378,11586823,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150228,150113,11586274,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150262,150132,11577119,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150025,149819,11502839,1042833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149535,149417,11561433,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149886,149744,11584016,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150524,150415,11580903,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150258,150119,11582124,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150186,150070,11578644,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150384,150251,11503999,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150376,150250,11588960,1060964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150419,150302,11563813,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150765,150635,11593049,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150118,150003,11500153,1055745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150501,150363,11580293,1060321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149819,149700,11501496,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150870,150742,11598848,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149797,149662,11580537,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150267,150149,11577973,1056893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149911,149775,11501558,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149714,149597,11503388,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150123,149985,11578523,1051493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149737,149619,11521028,1050177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150192,150070,11570771,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150356,150233,11503693,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,189697,150657,11579621,1061177
