name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,274790,150097,11772614,1053542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,279917,149378,11803436,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,309011,151113,11960663,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,315224,150682,11675813,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,308193,150217,11674592,1055914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,280821,150856,11962189,1099733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,297578,150672,11702362,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,297597,150679,11685701,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,303782,150754,11672394,1052211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,306603,150697,11878937,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,302028,150714,11880707,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307291,149264,11808381,1041486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,306604,150476,11658357,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,308603,150522,11877777,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,306803,150149,11665375,1046628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307360,150796,11895843,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,302120,149906,11802216,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307021,150256,11668915,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307436,150612,11881439,1052058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,306123,150332,11666657,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,304819,150118,11592805,1046046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307717,149964,11802032,1044821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,293746,150139,11890045,1048845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,299050,151017,11949676,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,308563,151086,11756928,1060857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307588,150415,11667023,1070128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,309057,151278,11743256,1077656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307658,149637,11794403,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,306550,150531,11682649,1062921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307462,150344,11683808,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,304555,150223,11662934,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,301799,150191,11659394,1071168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,303750,149786,11884247,1052166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,304873,150721,11884918,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,302848,149570,11808136,1050375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,304945,149806,11609284,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,304509,150389,11671479,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,308096,151155,11740936,1073876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,333049,152008,12033905,1073234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,285174,150449,11874481,1070266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,297637,149817,11670075,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,300930,150233,11666352,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,305612,150291,11881561,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,303631,149468,11799897,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,307911,150678,11677033,1052379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,305482,150667,11883027,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,302809,149918,11801850,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,306641,150460,11660066,1050911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,302155,151316,11743256,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,295406,150408,11615388,1044256
