name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,288473,149519,11607026,1064896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,288291,150051,11614961,1054858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286854,149788,11592256,1056097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285628,149456,11750703,1058715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286077,149484,11584321,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285680,149366,11511750,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286761,149889,11751679,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285733,149222,11678864,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285855,149348,11587922,1062508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285226,149166,11693879,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286448,149653,11818024,1070877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286740,150164,11765168,1062035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287911,150288,11756256,1070235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286986,149803,11619599,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286357,149423,11755524,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287839,150183,11772553,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287922,150208,11828217,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285511,149082,11768708,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285681,149141,11751679,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287244,150005,11750459,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287213,149691,11756196,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286806,149763,11624909,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287028,149911,11845490,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285997,149598,11743134,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286928,149829,11761994,1058423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287017,149726,11756989,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,288335,150287,11715852,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287450,150033,11697968,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286358,149344,11756806,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287013,149954,11703278,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,288607,149748,11763337,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287061,149861,11824554,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286958,149586,11607880,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287694,150010,11836090,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287074,149714,11706513,1066517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287719,150265,11628693,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286830,149955,11619904,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287518,150197,11698640,1063992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,288107,150545,11726593,1070770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286751,149895,11830963,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,285944,149407,11758393,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286821,149967,11839630,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,287450,149975,11635835,1049059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286696,149929,11645845,1046458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286828,149863,11845856,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286441,149921,11767487,1045831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,288038,150431,11643220,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286804,149601,11759918,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286662,149591,11778900,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,286793,150178,11827728,1056557
