name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,196007,149405,11436678,1044348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,163790,149592,11511384,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165891,150695,11597993,1068322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164882,149743,11511750,1046276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165326,150159,11614350,1064131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164667,149330,11537690,1047377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164591,149916,11591401,1061804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164853,149490,11530305,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164871,149579,11517670,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164768,149442,11521638,1044547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165231,149723,11727631,1084617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,166134,150187,11639741,1058286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164964,149413,11532746,1047316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,166273,150856,11843293,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164435,148936,11660798,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164171,149876,11584321,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165351,149942,11696015,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164646,149315,11457734,1038656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164650,149369,11639375,1045587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165012,149615,11523774,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165304,149788,11801423,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165687,150179,11539033,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165858,150276,11598847,1063565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165347,149882,11600984,1043491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165986,150365,11794953,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164804,149687,11712495,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,163658,149502,11519929,1045173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165473,150098,11540070,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164190,148801,11436372,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164304,149597,11539827,1049856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165079,149627,11682709,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164917,149433,11518953,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164476,149221,11445649,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164486,150222,11535554,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165590,150007,11600862,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165112,149632,11709320,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165150,149753,11524018,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165259,149907,11735383,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164852,149938,11603486,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161827,149085,11452852,1046153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165514,150067,11727143,1047376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164800,149444,11698578,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164648,149269,11652497,1033347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162586,149770,11787751,1064497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165177,149753,11719880,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164806,149457,11705109,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,164741,149276,11709199,1046627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,165168,149966,11529938,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162201,149388,11535554,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,163590,149736,11527497,1061101
