name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,509846,149694,11643525,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149535,149250,11460603,1041257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149876,149647,11523653,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149848,149569,11515901,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149275,149054,11517061,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149909,149636,11539094,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150320,149862,11518281,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150456,150151,11618745,1067802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149853,149611,11620881,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150559,150291,11611116,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150227,149950,11532990,1056129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150324,150094,11535005,1050589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149771,149495,11524568,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150116,149889,11530061,1061299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150017,149746,11524018,1047835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149684,149458,11528108,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150272,149997,11524445,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150889,150663,11596345,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,188249,148860,11563020,1045204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150517,150238,11586824,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150670,150430,11579682,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149957,149687,11587922,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150023,149793,11581941,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149667,149388,11507783,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150036,149805,11514863,1046398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150033,149762,11515473,1045832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149480,149248,11513948,1043261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149433,149170,11519197,1043231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150647,150378,11586702,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150143,149898,11586091,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149754,149492,11448213,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150080,149772,11583711,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150516,150248,11582734,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150021,149774,11519563,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150093,149833,11519563,1050758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149278,149030,11516023,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150978,150716,11604951,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149390,149114,11501679,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149360,149125,11512178,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150872,150602,11583649,1067910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150181,149942,11515290,1059923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149765,149501,11514436,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149976,149732,11595063,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150225,149956,11604523,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150407,150163,11513886,1045893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150138,149904,11512422,1049902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150147,149868,11506807,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149796,149563,11513643,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149642,149357,11515962,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150482,150254,11518586,1050850
