name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,8273179,189381,16050618,1333670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,5664333,179813,15014244,1287388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151221,150601,11628693,1074595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151174,150757,11664277,1072851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151210,150793,11653352,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,382759,190329,14677391,1337174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,323564,179264,13746303,1262113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151252,150550,11585908,1065921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150196,149983,11501924,1058193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151244,150696,11595795,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150335,150128,11569855,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150090,149554,11514069,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149928,149722,11504793,1067618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150879,150328,11581392,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150203,150000,11502656,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150473,150014,11504182,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150358,149979,11600312,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,301717,150396,11555451,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,302862,150333,11499910,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,169017,150037,11579438,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150328,149788,11505830,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150208,149983,11501557,1060352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150797,150255,11508942,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150630,150413,11581269,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151015,150462,11591950,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150310,150090,11509675,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150947,150418,11583223,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150673,150439,11581818,1064345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151361,150407,11600617,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150842,150620,11577851,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150360,149817,11495698,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150752,150539,11577729,1066242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150295,149755,11505891,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150794,150583,11573152,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150634,150093,11510286,1042939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150203,149989,11516999,1042006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150079,149532,11494905,1042220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150382,150172,11502961,1049197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150201,149656,11514008,1063319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149962,149758,11501069,1041900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150502,149962,11586030,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,300206,150139,11578523,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,302513,149969,11576935,1061989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,170316,150138,11498811,1043919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151083,150610,11581940,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150842,150425,11586091,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150197,149852,11586397,1059755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150379,149960,11525178,1055211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150779,150433,11575288,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150378,149962,11574495,1064850
