name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1925757,150018,12008697,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,247697,149781,11547578,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149521,149431,11499665,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150078,149945,11501741,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149365,149292,11509553,1046551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150092,149938,11581941,1041273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150163,150080,11495637,1052518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,298413,149578,11500032,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,158530,149713,11492342,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149426,149342,11498689,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150097,149970,11590364,1061085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149835,149755,11576814,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151104,150973,11663483,1047193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149885,149794,11517854,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,148879,148757,11496552,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150061,149978,11500887,1049304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150088,149962,11507600,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149654,149556,11503389,1048448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149517,149386,11504182,1049611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149647,149569,11580903,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150368,150246,11592255,1056129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150065,149966,11489900,1049427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149831,149703,11502412,1052763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150069,149987,11507844,1051477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150974,150852,11657563,1061177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150124,150041,11580842,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149839,149693,11523896,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149933,149847,11570771,1048233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,307807,155640,12255767,1125789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,153868,149823,11526459,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150619,150506,11606172,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150473,150348,11527985,1061270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149881,149794,11507661,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149541,149411,11497896,1039896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149958,149844,11502717,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149803,149683,11517670,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149590,149501,11509797,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149910,149789,11505036,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149416,149306,11427400,1044378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150150,150031,11599702,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150178,149931,11570405,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149903,149782,11518525,1038870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149554,149466,11499848,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150138,149914,11582185,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150085,149995,11581452,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149924,149835,11520967,1047376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149295,149153,11440401,1041869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151165,151079,11651459,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149179,149048,11498018,1042970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149850,149768,11508333,1048310
