name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,371007,149920,11820587,1072407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,375023,150172,11797699,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372647,149527,11710236,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,380036,151953,11824433,1082306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372248,149189,11808929,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372958,149978,11595307,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372325,149448,11606416,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,377690,151970,11951813,1084280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372409,149919,11718903,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372191,150283,11701142,1069975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,374607,150830,11760651,1067848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,370399,149859,11716523,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,371199,149457,11609956,1064666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,375705,150925,11801605,1067297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,366652,150471,12049041,1099121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,371214,149613,11753998,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,369789,149166,11612825,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,379122,152811,11996246,1085917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372109,150356,11682404,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,375464,152060,11945099,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,371834,149767,11600800,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,377784,151966,11831268,1065202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,377005,151965,11851288,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,376757,151893,11833161,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,377692,152487,11933563,1082444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,377481,151853,11751985,1074734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,378096,152217,11752106,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,380692,152630,11821930,1084754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,376513,151720,11742524,1077089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,370654,149454,11720796,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,378267,152827,11901947,1074014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,371851,149364,11593842,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,370132,149660,11713349,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372074,149796,11692719,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372065,149685,11596588,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,375624,151723,11855621,1072194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,376167,152359,11839142,1079139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,380003,152765,11893097,1086239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,380575,152989,11918854,1079323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,376632,151749,11835480,1072622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,379147,152518,11904267,1078528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,372670,150462,11759064,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,370028,149317,11690277,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,377120,152039,11830109,1072530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,378509,151530,11837067,1073555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,371772,149884,11708771,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,377940,152769,12006195,1084648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,378324,151862,11753571,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,381221,151151,11757294,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,376869,149669,11610688,1054659
