name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,245888,150168,11584809,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,219140,150485,11570344,1047361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,218479,149974,11493440,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,220639,150786,11652192,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,223512,150113,11597139,1045862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226253,150005,11818390,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,228829,150175,11835968,1062096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224916,149603,11786591,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226819,150545,11782685,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,229170,150786,11848236,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,227705,150207,11843231,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,228903,151168,11929412,1073739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,225298,150069,11537995,1048188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224987,150335,11580354,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,225466,150235,11840668,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224294,149946,11857391,1052517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224797,149889,11760041,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224178,149621,11779388,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224493,150396,11865021,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224025,150549,11849701,1068735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,222226,150321,11800995,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,223140,150273,11570405,1041608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,225327,150363,11872101,1051477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,225077,150039,11780976,1046643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226382,150206,11763886,1057904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,229720,150447,11846589,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,228019,149504,11567964,1050375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,225833,149837,11570038,1043292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,229317,150301,11625031,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226628,149748,11636445,1062110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226045,149629,11579683,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,228623,149891,11559968,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,228203,150176,11753571,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,227697,149649,11566987,1039926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226896,149355,11483369,1041624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,229106,150133,11751740,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,232591,149493,11773225,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,228388,149893,11557709,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,229725,149677,11561799,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,229647,149638,11738068,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,227182,149635,11708527,1048340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226113,149343,11761078,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,225840,149625,11795930,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,224857,148891,11686372,1037172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,227959,150409,11848358,1049611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,227663,150313,11649201,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,225876,150041,11755035,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,227303,150449,11839935,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,226074,149756,11706940,1042159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,230140,150322,11777863,1045327
