name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,228549,149230,11351778,1039405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149763,149770,11260286,1040354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149503,149510,11267061,1038503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149513,149519,11338533,1040706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150104,150114,11336458,1044653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149545,149552,11256319,1040415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149444,149434,11188937,1034540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149190,149200,11264680,1038381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149337,149351,11191988,1031908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,230206,149759,11501131,1036728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149904,149909,11502961,1035657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149617,149623,11500764,1038840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149964,149970,11579865,1038808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150353,150361,11588349,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149832,149836,11513093,1042756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150544,150554,11578095,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149924,149928,11579743,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150054,150060,11580537,1042266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149362,149371,11417695,1040844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149625,149629,11563813,1044378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150114,150119,11578462,1043750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149258,149244,11431855,1033499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149478,149488,11504365,1038886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150132,150141,11506868,1036866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149576,149580,11497834,1037585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149303,149303,11510530,1036422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149644,149651,11582856,1043552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149263,149271,11516877,1034097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150035,150040,11499726,1037830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,148609,148615,11419832,1030670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149688,149693,11493989,1037095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,148977,148986,11422761,1026737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149555,149560,11494355,1037294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150143,150143,11501191,1035305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150273,150279,11583771,1041425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149264,149268,11426912,1029552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149519,149528,11503083,1035060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149639,149645,11496491,1037248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150613,150617,11512483,1045847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149180,149175,11494050,1034555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149833,149850,11502290,1036467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,230488,150007,11375215,1039253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149757,149762,11263399,1038840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149274,149279,11255892,1034111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149816,149824,11351839,1043552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150046,150054,11349580,1043383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149360,149367,11255525,1038962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149965,149979,11345674,1048050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149442,149449,11258455,1045740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150088,150097,11333162,1045464
