name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,300933,150405,11554841,1045372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,302701,150723,11543184,1046856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,169512,150100,11276949,1038090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150343,150371,11326997,1046948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149967,149980,11245211,1039834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150564,150580,11334566,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150284,150282,11249727,1044562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149483,149498,11252535,1036713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149804,149810,11250520,1038441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150535,150551,11327913,1044118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150378,150397,11266756,1043689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150220,150233,11322970,1042282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150417,150433,11333955,1043582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150348,150361,11260835,1039176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150237,150253,11332246,1045954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150474,150486,11331026,1044394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150978,150999,11329134,1049703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150973,150986,11397859,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150871,150888,11407991,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,148951,148964,11179842,1037065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150829,150846,11328096,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150389,150401,11328279,1050024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149804,149821,11259066,1043583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150354,150367,11270235,1048601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152082,152098,11735810,1100223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151145,151152,11336579,1051660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150125,150142,11331331,1046122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150071,150083,11331148,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150505,150521,11332307,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150698,150710,11348909,1046383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150016,150037,11344087,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150230,150243,11334199,1044929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149622,149637,11253634,1043629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151343,151341,11407991,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149991,150014,11255648,1041976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150643,150659,11332979,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150369,150380,11269136,1039299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151551,151568,11409089,1050941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149763,149776,11251436,1036285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150499,150514,11332979,1045679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150445,150457,11327851,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151065,151081,11405122,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150184,150197,11265107,1041211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149649,149670,11247164,1037906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151229,151241,11406526,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149893,149909,11330843,1047102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150115,150126,11334078,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150014,150031,11252840,1036178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149942,149951,11263643,1036590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150340,150358,11316560,1044883
