name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,543584,150045,11707001,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,542229,150402,11823578,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,542870,150134,11715729,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,540319,152229,12008331,1114314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,543515,150323,11798126,1077166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,545183,151371,11872285,1080302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,545568,151472,11866730,1079629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,540623,150412,11838104,1064911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,540611,150418,11721040,1069593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,534854,149284,11736786,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,539733,150433,11833222,1072055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,540288,149941,11790863,1071903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,538499,149643,11704804,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,541621,150074,11778291,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,556861,155301,12195403,1096475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,538289,150354,11846894,1063013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,560261,155971,12254729,1116655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,537204,149995,11744782,1072959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,543248,150119,11748505,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,544842,150599,11781158,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,541551,150210,11781342,1072270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,538750,150034,11715363,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,539098,149664,11737885,1062523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,542960,150353,11784455,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,557437,155461,12170135,1102090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,537552,149882,11786041,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,538731,150381,11828156,1068614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,559625,155832,12271514,1109893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,540139,149989,11728180,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,537441,149785,11749054,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,542145,150448,11776215,1070725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,540628,150152,11783662,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,539010,150263,11780060,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,541666,150553,11781891,1075115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,543944,151003,11804657,1074611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,556350,154550,12076263,1101646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,538334,149934,11708893,1068002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,571674,155786,12252655,1102074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,544267,150523,11776948,1071581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,565899,155575,12172454,1106496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,544085,149999,11738739,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,545080,149972,11813264,1070801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,546605,150103,11772308,1072622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,544429,150457,11820099,1070144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,547032,150482,11782257,1070449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,543988,150581,11862396,1072270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,546684,150462,11780915,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,546208,149832,11727021,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,547017,150158,11746308,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,547302,150216,11818085,1069379
