name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,761671,153651,12118988,1101998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,774328,153209,12027496,1090018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,769104,152848,12022674,1090064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,780885,153337,12155547,1097010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,794956,154640,12270965,1102947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,771028,149659,11781647,1078298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,795226,154073,12251983,1101171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,792695,153501,12183990,1100728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,782614,153659,12103424,1082551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,779638,153011,12243133,1087769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,781488,153460,12110626,1097148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,763417,149211,11779938,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,783020,153085,12101105,1096658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,788915,153415,12232940,1084388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,771308,149816,11780182,1069745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,791688,152775,12143706,1080532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,784463,153379,12108856,1097102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,790060,154557,12301909,1107063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,750331,154020,12395781,1124168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,755088,153953,12285247,1106236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,767813,152809,12033661,1091119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,743307,149900,11880829,1073494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,745596,149177,11722504,1061085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,757855,149648,11775849,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,751507,149227,11766877,1067817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,773805,152884,12022858,1089023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,760615,149868,11863189,1065109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,772484,153316,12233794,1094072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,774993,153689,12171416,1094730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,775108,153192,12026153,1089085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,769034,153237,12007782,1082735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,758986,150009,11894745,1048418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,780181,152981,12099273,1087325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,785671,153737,12173980,1101753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,757778,149547,11776520,1068062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,775128,153931,12298370,1097209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,772710,153620,12106170,1090553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,768728,153810,12223724,1096689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,779996,153211,12121673,1093812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,764972,149943,11977936,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,759383,149336,11774384,1048692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,785329,153635,12091399,1095205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,771971,154200,12339995,1107475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,766925,153691,12222503,1110122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,735669,149403,11802338,1072055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,741711,149720,11780609,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,741928,149762,11856048,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,756730,153700,12217254,1094302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,759803,153772,12245086,1086071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,759810,152832,12008819,1086590
