name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,4845372,166186,13470791,1164498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151741,150090,11600922,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151255,150067,11503694,1044179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151064,149326,11517305,1042848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151528,149800,11591035,1061224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150747,149020,11424104,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,155101,151514,11668550,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231735,149589,11503694,1042419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151647,149890,11587007,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151463,149689,11502473,1040232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151305,149527,11514314,1039773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150516,149295,11498445,1040921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152079,150284,11582368,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151547,149765,11510529,1060704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151394,149610,11509309,1047652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151119,149782,11512665,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231881,149805,11518525,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151801,150022,11493561,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152021,150230,11584809,1047086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151678,150139,11588410,1041042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151002,149499,11507539,1041104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151472,149647,11516145,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151801,149966,11523774,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151379,149564,11508942,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150928,149411,11509615,1041517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150658,149184,11511690,1039880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151714,149871,11509614,1052610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151019,149221,11447663,1050819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151772,149834,11593720,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150552,149060,11504670,1041180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151968,150150,11512910,1045234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151761,149923,11584748,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151090,149525,11515107,1039023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151748,149909,11524567,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151116,149615,11493867,1037921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151457,149621,11515351,1044286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150678,149103,11430513,1039818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151163,149314,11503694,1039038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151363,149855,11514558,1040063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231862,149616,11527009,1043705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150827,148996,11426302,1047362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151341,149781,11513825,1041150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151189,149404,11505098,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151121,149619,11510896,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152003,150149,11585969,1048938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151841,150254,11572602,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151758,149905,11583527,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152030,150415,11513825,1042680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231602,149595,11827668,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151345,149772,11748993,1044163
