name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,256059,150926,11731049,1070067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,260583,150530,11670991,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,263797,150653,11634675,1072240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,261418,150187,11627534,1072744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,271725,149819,11631501,1065017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,269484,150394,11632417,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,265447,150173,11648957,1070297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,268735,149906,11628144,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,269736,150059,11651887,1071122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,273616,150227,11634126,1070495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,272435,149894,11666901,1066639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,268601,151169,11634126,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,273772,149948,11558747,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,266838,149900,11563691,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,272735,149701,11553254,1059740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,270390,149894,11564118,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,269254,151922,12018097,1112815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,258077,149662,11614411,1071857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,260321,149726,11557832,1064605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,261965,150846,11683625,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,265608,149959,11612336,1059281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,273753,150237,11557283,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,271950,150495,11642061,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,274210,150446,11636811,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,270468,149811,11636933,1066991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,273219,150492,11643464,1067465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,271498,150660,11657257,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,275097,150264,11629181,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,275352,152146,11785065,1072821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,272158,150788,11656709,1066946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,273883,149733,11578766,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,277927,151041,11706574,1077059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,274310,150091,11645295,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,274563,149321,11562044,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,274630,150556,11669220,1070173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,272038,149926,11540559,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,270562,149614,11560029,1069822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,277494,150977,11653718,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,272979,149417,11596223,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,275720,149444,11594452,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,277863,151105,11746491,1065660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,269481,149821,11661103,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,269760,150101,11555818,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,274927,149901,11553254,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,276018,150049,11637116,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,275595,149970,11551057,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,274511,150210,11623322,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,270760,150049,11576814,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,267043,150734,11633210,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,270784,149805,11558809,1060887
