name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,414736,149934,11827423,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153617,149919,11713776,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153594,149998,11707490,1043384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152945,149424,11706391,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153576,150029,11718598,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153130,149606,11687287,1049412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,156394,150889,11954559,1084357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153397,149776,11718476,1039482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163429,149658,11718354,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162879,149127,11518037,1047147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,164466,150616,11739960,1058729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163540,149769,11680024,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163323,149922,11743073,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162764,150022,11708955,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162040,149633,11517793,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163763,149933,11593964,1046046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163217,149378,11504915,1040981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163367,149528,11604646,1038212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,154084,150242,11580964,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153041,149296,11582124,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162922,149121,11443086,1039390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163596,149737,11652374,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162883,149177,11510285,1044439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,161884,149519,11549959,1054460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152633,148853,11538361,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153058,149291,11542145,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153445,149674,11568208,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153328,149531,11565462,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153905,150099,11651460,1043047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153527,149751,11557282,1039467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152959,149227,11555451,1042587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163067,149215,11593964,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162158,149535,11499848,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153697,149904,11500337,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153268,149527,11509003,1045541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163610,149772,11581147,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163462,149856,11506867,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163049,149967,11525056,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153678,149912,11573823,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153054,149372,11522431,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163370,149588,11505403,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163873,150029,11506013,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162988,149366,11510712,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,161990,149389,11592987,1055318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163351,149551,11509309,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163203,149385,11531891,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,162735,149650,11510286,1060886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,153359,149634,11500825,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163372,149570,11561799,1042251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,163249,149398,11496248,1051048
