name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,577222,151276,11684113,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,157340,149836,11494600,1059723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,156997,149522,11517304,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167810,150069,11597504,1051784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,157698,150146,11536530,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,156978,149480,11530549,1060228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,158010,150468,11600496,1059341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,160522,151325,11831452,1092772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167703,149821,11573212,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167489,149837,11572907,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,157454,149828,11564362,1063901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,157428,149881,11540254,1064743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,157380,149761,11620698,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167239,149478,11512178,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,168176,150416,11597382,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167465,149793,11594697,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167880,150082,11518037,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167054,149847,11514680,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167675,149841,11521394,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167750,149879,11518708,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167430,149456,11442415,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167215,149450,11520539,1063305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167541,149571,11524323,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167528,149551,11532746,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167346,149538,11517427,1065707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,166512,149598,11512361,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,168168,150155,11623993,1069210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167265,149263,11429841,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167849,149941,11586030,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167910,150466,11590486,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,166817,149531,11444306,1048173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,168353,150315,11590058,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167086,149168,11542695,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167283,149511,11498383,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167258,149612,11617585,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,166518,149916,11515534,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167920,150079,11594697,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167472,149678,11528779,1053955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167886,150020,11505524,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167198,149954,11643281,1062708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167674,149920,11508332,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167739,150018,11544953,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167683,149788,11575226,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167557,149739,11518891,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,166934,149767,11522492,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,166696,149013,11509920,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167377,149477,11513947,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,166615,149234,11534822,1063825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167277,149438,11507173,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,167126,149342,11541352,1065109
