name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,268213,150774,11816132,1073617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265595,149993,11829071,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264435,149814,11637299,1051233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265106,150309,11714569,1068643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265231,150204,11711335,1069592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264914,150250,11720002,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265155,150126,11706330,1055745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264344,149965,11627351,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264759,150446,11706940,1067924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263901,150085,11613862,1070725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265386,150561,11829132,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264672,150092,11605195,1070755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264336,149882,11627046,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265348,150643,11889435,1077242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264404,150431,11684052,1071811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264738,150069,11827790,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264858,150316,11812775,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,266092,150697,11705963,1071536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263676,149447,11744049,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264594,150121,11803925,1074427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264469,150245,11822663,1072852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263683,150032,11703400,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264726,150186,11827484,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263549,149579,11745087,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264172,150168,11681366,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263045,149151,11752411,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264139,150611,11805024,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265444,150963,11763825,1071719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264556,150324,11697541,1073724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264115,150052,11703278,1068674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264953,150419,11704743,1068613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265766,150897,11832917,1064604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263672,149635,11623628,1058271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,262953,149833,11584687,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264190,150532,11818390,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263257,149834,11604707,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263246,149426,11717560,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264108,149965,11735077,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264931,150139,11807648,1056894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,268164,150989,11788361,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264261,149987,11720795,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264983,150505,11685456,1071750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263894,150295,11779389,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,266180,151101,11861175,1075345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265114,150337,11792939,1073341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,265137,150605,11819672,1075253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263819,150216,11643037,1068827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,264677,150398,11694611,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,262583,149352,11598115,1067512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,263730,150040,11596162,1062875
