name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1096488,153812,11952973,1092221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155590,150087,11587738,1065508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155267,149634,11507539,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175066,149428,11514741,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175132,149467,11508271,1060167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175376,150485,11580537,1070464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174224,149515,11513642,1060765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174979,149262,11500398,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175719,149920,11502900,1049504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,176095,150308,11529328,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,176446,150281,11592194,1067267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155041,149257,11502900,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155150,149378,11501679,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155597,149586,11506441,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155695,149872,11509309,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155723,149669,11512848,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,159076,151405,11657380,1072913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,156099,149994,11592622,1068415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175478,149536,11503327,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175770,149615,11502840,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155162,149391,11509675,1061085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,156082,150322,11588044,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174132,149662,11529328,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175640,149793,11488557,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175780,149899,11516450,1065660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175468,149546,11510774,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175128,150069,11502229,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175951,149976,11502046,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175567,149675,11486055,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,176082,150075,11503328,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155812,149893,11509370,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155356,149589,11504793,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155574,149700,11502534,1060306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,154908,149099,11438325,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155401,149537,11497773,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155172,149448,11511933,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,156044,150177,11500398,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155220,149492,11502045,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155702,149875,11503145,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,155415,149585,11518098,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175931,150019,11591096,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175880,149899,11588411,1064451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175500,149619,11508698,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175570,149601,11504914,1059509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,173476,148586,11445467,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,176026,149977,11588288,1062799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175938,150089,11576997,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175235,149465,11509614,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174485,149424,11511323,1052838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175297,149432,11523652,1046321
