name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,166703,150015,11586701,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158063,149234,11519441,1047546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158743,149963,11590607,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,155887,149742,11594025,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,155353,149241,11452730,1039559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157300,149859,11508271,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157877,149166,11527680,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,155445,149287,11446199,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158097,149904,11518952,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,156904,149504,11526521,1057520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157861,149152,11431977,1039283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158173,149382,11535554,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,156999,149427,11504426,1047607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158178,149453,11497468,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158262,149528,11501802,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157543,149551,11501436,1056189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158957,150215,11581513,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158576,149798,11520905,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158827,150044,11520661,1040063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158095,149389,11509431,1038931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157255,149590,11516572,1055670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158493,149701,11503328,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158251,149516,11525666,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158490,149729,11518220,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157784,150101,11580476,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157962,149217,11518281,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158393,149583,11522554,1053834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158056,149486,11503876,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158671,149893,11501435,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,159649,150462,11545380,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158541,149782,11505464,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158187,149442,11506868,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158010,149527,11509248,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158771,149966,11620698,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,159101,150399,11634613,1061637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158591,149855,11577668,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158324,149611,11541413,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158131,149599,11507722,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157267,149681,11504670,1045679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158405,149640,11580171,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157753,149072,11439668,1052702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,156996,149228,11417573,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158507,149790,11513948,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158740,150026,11591340,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,159012,150230,11581513,1048187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158178,149870,11611177,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,157366,149850,11522798,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158795,149994,11624482,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158814,150090,11583649,1065095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158583,149837,11525422,1053742
