name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246592,149733,11697419,1052318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,247069,150428,11577179,1067665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245238,149341,11699433,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245704,149645,11703584,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245353,149744,11692048,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246051,149958,11714692,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245420,149771,11780610,1069439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244322,148945,11424836,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245625,149738,11500580,1060505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245780,149761,11493440,1065860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245146,149327,11441805,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245311,149651,11513703,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246279,150047,11583589,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244896,149415,11507295,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244582,149321,11622529,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245826,149991,11498750,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245140,149774,11503755,1062936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245935,150134,11589570,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245259,149527,11510285,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,247269,150037,11587250,1070327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245199,149434,11506257,1048020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244308,148904,11439851,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245479,149790,11500276,1065737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245511,149645,11699311,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245129,149693,11512177,1068613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245556,149830,11503206,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245870,150208,11585786,1074917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244135,149209,11503144,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244365,149229,11518953,1069256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244999,149717,11681428,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246455,150359,11513886,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246141,150106,11513338,1072408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244599,149314,11434175,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245618,150005,11502229,1065874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245142,149797,11583955,1075360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246132,150169,11525971,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244686,149214,11495454,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246099,150184,11515901,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245991,150008,11507173,1066945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244685,149393,11506257,1063779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245311,149700,11588777,1073387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245330,149609,11525240,1069700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245457,149782,11494417,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244688,148911,11499605,1070617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245276,149634,11510102,1069852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244832,149457,11502473,1069041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,246307,150253,11503510,1072331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245953,149990,11507966,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,245534,149856,11599275,1074336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,244243,149140,11498139,1068843
