name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,2553402,149719,12091827,1051461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,2516617,148778,12029877,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,463175,149786,11570527,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150181,150122,11519868,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149716,149605,11493318,1042557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149823,149768,11514253,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151070,150618,11581269,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150317,150258,11581696,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149768,149595,11582124,1052809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149885,149837,11577852,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149700,149585,11518159,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149621,149568,11497835,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149405,149275,11434724,1053819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149330,149249,11507355,1043919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149777,149660,11502107,1051706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149995,149885,11499360,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149469,149414,11498384,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149757,149647,11576569,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149553,149473,11502717,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149712,149595,11507539,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149823,149791,11507356,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150304,150184,11580720,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150338,150283,11577302,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150026,149879,11508516,1050315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149153,149101,11422761,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149947,149831,11506562,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149721,149668,11503450,1058178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150149,150031,11577973,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149311,149260,11425020,1060167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149254,149106,11442415,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149845,149794,11488435,1060214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149869,149762,11504304,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149811,149760,11505768,1047254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150554,150235,11585359,1066839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150446,150295,11575044,1066533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150455,150339,11582489,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149346,149291,11444673,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149535,149420,11493501,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149846,149792,11505098,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150047,149895,11511690,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150025,149974,11575593,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149941,149823,11585908,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149883,149827,11602815,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150161,150047,11595002,1070297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149975,149932,11509004,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149688,149539,11508576,1060765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149591,149542,11511201,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149271,149156,11506867,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149434,149381,11504365,1044867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150156,150039,11593537,1058010
