name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,5772936,149901,12735380,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,427081,150319,11856415,1067665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149859,149366,11726044,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150342,149807,11739838,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150123,149652,11742401,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,301974,150884,11687653,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,161037,149912,11524446,1044470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149791,149428,11502412,1045235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150334,149685,11521333,1043429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,298149,149692,11729950,1052884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,159048,149465,11720795,1045985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150117,149750,11806489,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150243,149607,11731965,1043567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149738,149256,11721161,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153357,150246,11728790,1042680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149410,148996,11726167,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150620,149972,11725434,1045098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149822,149346,11713349,1043230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150338,149704,11795929,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149890,149528,11729523,1055470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151070,150446,11795380,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150374,149897,11728730,1040032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150544,149904,11729523,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149861,149498,11732209,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150588,149957,11741670,1045205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150272,149791,11709076,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149907,149256,11738617,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149472,149106,11726593,1044057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150585,150016,11713776,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150598,150008,11811005,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,298319,149826,11759675,1041257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,158119,148823,11646943,1043200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150005,149546,11739594,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150307,149651,11742402,1042297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150184,149713,11731660,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150156,149603,11738190,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150302,149832,11752716,1045220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150698,150037,11818879,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150369,149892,11745026,1046566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150367,149825,11740754,1040400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150442,149955,11814728,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150175,149547,11735444,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150771,150138,11837799,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149936,149290,11750397,1054262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150410,149941,11739228,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150657,150012,11828644,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149614,149226,11735932,1044959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149944,149312,11743011,1048784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150375,149906,11815888,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150614,149976,11748933,1055991
