name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,1585651,157324,12434599,1108974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,192627,150687,11875641,1099871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150924,149328,11520112,1045847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151214,149806,11502229,1051201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151274,149662,11506135,1038901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,191310,149797,11695344,1062754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151837,150205,11673920,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151252,149873,11644502,1040094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150513,148960,11590851,1032245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151612,150241,11750031,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,191191,150188,11750031,1047407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151075,149514,11635468,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150897,149503,11653351,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150818,149128,11553254,1045020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,191521,149865,11502901,1050866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151597,149998,11521638,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153563,149982,11573030,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151032,149446,11510347,1043843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151098,149689,11507478,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,191349,149625,11497529,1044455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151994,150311,11583893,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151202,149805,11580049,1050742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152152,150567,11593354,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151688,150255,11566377,1053695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151287,149697,11512788,1038549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151277,149862,11502717,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,191697,149828,11586274,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151095,149635,11586396,1039191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,190451,149613,11520539,1038075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152597,150874,11588471,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150926,149493,11510468,1051998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151422,149810,11501252,1050835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151069,149638,11498750,1053926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151436,149824,11501618,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151197,149747,11525300,1051845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151819,150211,11575776,1050406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151711,150079,11658661,1058409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,191152,149649,11496797,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151397,149773,11579255,1062661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151326,149897,11500886,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150957,149367,11524141,1041869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150535,149098,11492402,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151105,149481,11502717,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150774,149343,11503510,1041654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151448,149842,11509064,1052119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151033,149600,11582307,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150632,149097,11516816,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150914,149472,11505220,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,191824,150512,11584260,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151468,149849,11506867,1056052
