name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,191057,150675,11573213,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,148733,148644,11426301,1041914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150719,150624,11571931,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149552,149457,11503572,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150443,150348,11574372,1057858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149565,149472,11497956,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150244,150121,11495638,1055470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149861,149753,11510163,1050116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150531,150436,11565095,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149422,149326,11495882,1049717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150024,149930,11579682,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,170288,150078,11576387,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149990,149900,11494538,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150075,149988,11497346,1049565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150066,149989,11485139,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150406,150308,11583527,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150250,150159,11506441,1048188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149765,149676,11488679,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,148953,148862,11419038,1043047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150226,150133,11593110,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149896,149805,11569001,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149745,149658,11575837,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149642,149556,11507294,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,169956,149739,11495515,1052778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150606,150518,11579560,1055364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149536,149446,11503022,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149367,149277,11516695,1047529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149513,149438,11486238,1043017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150570,150486,11569673,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149477,149388,11484712,1045586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149845,149755,11499116,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150044,149915,11495027,1047300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150397,150299,11572114,1053115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149762,149673,11504426,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149283,149196,11502473,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149959,149870,11498262,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,169074,148871,11423066,1047622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149734,149643,11503510,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149415,149320,11493928,1046352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150004,149912,11516999,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149836,149743,11569062,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150670,150579,11570710,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150317,150225,11579011,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149595,149502,11500215,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150399,150308,11579804,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149825,149728,11501741,1047653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149671,149578,11481233,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149434,149341,11489167,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150180,150087,11568818,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151248,151153,11652192,1063977
