name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,591706,154814,12193206,1105272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,575445,150268,11716157,1076232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,569773,149882,11858856,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,587349,154939,12111786,1104170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,587654,154861,12163848,1104002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,600674,158491,12412627,1122056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,585525,154525,12112701,1106068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,567059,149170,11723053,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,570732,149863,11819489,1075834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,572895,150747,12014434,1073800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,572012,150072,11845246,1078252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,569014,148902,11702179,1061989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,585719,154414,12098236,1104645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,570546,149937,11795014,1077686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,575119,150104,11769684,1068797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,591819,155108,12186370,1108179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,571119,149732,11883514,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,571486,149601,11786652,1071291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,584598,150885,11901703,1079063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,592449,155427,12181549,1115783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,572824,149398,11727509,1070556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,596017,154725,12171356,1106052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,576036,149317,11788605,1072040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,574971,149332,11783844,1071597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,575819,149660,11817230,1073479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,577090,150428,11884796,1079017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,570671,149136,11795868,1069393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,593590,155028,12118744,1113152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,578132,149862,11792023,1069302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,576406,150340,11865815,1074167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,594401,155255,12173431,1107445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,573955,149586,11808319,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,595992,155162,12095611,1092374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,574669,149633,11724579,1070648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,597504,156594,12326384,1120602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,571849,149414,11715302,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,574439,149344,11714570,1072592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,574869,149346,11801300,1073173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,577670,149918,11808869,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,597865,155675,12274809,1106772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,576652,149789,11789947,1070771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,572906,149281,11806428,1070098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,590231,155234,12197356,1105639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,573366,149978,11727143,1062875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,578854,149973,11905365,1071184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,596473,155305,12286590,1114314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,570872,149585,11804840,1071276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,571666,149689,11723053,1073983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,573621,150109,11799958,1077258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,571199,149676,11726716,1064268
