name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156484,150390,11644502,1058562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155758,149820,11504243,1046336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155737,149861,11503389,1043644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155717,149846,11593842,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154734,148874,11573274,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155550,149615,11572846,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156983,149751,11505403,1043246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156083,150114,11512117,1048173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156958,149743,11584626,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155954,150107,11680329,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155754,149988,11718781,1061238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155860,150076,11577912,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156577,149433,11505952,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,157293,150212,11572968,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156838,150067,11581391,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154787,148848,11642732,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156552,149462,11505647,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155775,149948,11600861,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155597,149733,11500215,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,157025,149863,11511628,1060580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156922,149791,11585541,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155394,149487,11503755,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155849,149926,11509187,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156624,149445,11431001,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,157591,150362,11516511,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156411,150220,11503266,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155835,150034,11585603,1060811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155965,150071,11638154,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155639,149603,11506318,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156786,149636,11507172,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156101,149000,11532625,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155355,149380,11490205,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,157052,149905,11713532,1061651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156846,149707,11507844,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156482,149914,11586030,1059922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156609,149551,11508393,1048172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155254,149375,11599091,1039803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155630,149764,11617585,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156161,149709,11608857,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,157153,150030,11578218,1055011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,157001,149831,11580292,1061330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155224,149335,11510042,1049580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155377,149489,11613618,1047622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156367,150391,11603302,1061683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156552,149377,11596528,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156689,149520,11572907,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155997,150018,11601899,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,157300,150104,11510956,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155915,150039,11503998,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155323,149510,11509248,1048387
