name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1240061,153455,11983429,1076508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,155761,149446,11528718,1052670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,155804,149594,11518892,1042619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175711,149589,11519807,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176338,149999,11591340,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176294,149925,11794159,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176699,150145,11602021,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175210,149201,11442903,1033744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176080,149629,11749848,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176195,149612,11731721,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176489,149932,11584932,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175894,149899,11595795,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175799,149185,11512299,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176839,150173,11729767,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,155873,149387,11708222,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175797,149313,11732392,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175275,149974,11590425,1066976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176654,149937,11695221,1046168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156231,149663,11717011,1043016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156912,150344,11784271,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156254,149846,11791901,1051355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,157145,150594,11808442,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156079,149517,11720551,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,160621,151290,11892975,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175723,149374,11518220,1044072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176742,150284,11589631,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175930,149703,11515412,1065936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174636,149341,11506868,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176593,150012,11527314,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176062,149508,11516450,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176087,149736,11728790,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175794,150375,11728730,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176129,149565,11524629,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176026,149429,11707489,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176733,150123,11811493,1053175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156357,149903,11752777,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156189,149742,11725067,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,155809,149456,11818940,1062630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,155926,149404,11720368,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156741,150268,11807282,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156604,150043,11742951,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156633,150161,11831940,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156855,150394,11821320,1067267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,177053,150301,11590485,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176054,149487,11515046,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176447,149755,11507234,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,175234,149475,11505830,1046275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176164,149571,11747956,1047942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176824,150204,11753265,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,177124,150379,11743805,1045480
