name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,3385519,166512,13469631,1177381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150900,150074,11514741,1058729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150163,149457,11503328,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149993,148981,11422761,1032750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149678,148773,11422273,1042113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150043,149121,11446260,1044210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153199,150608,11574799,1063028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150961,149831,11507478,1053161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150139,149235,11516267,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150589,149694,11504426,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150553,149800,11583894,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,230238,149009,11524995,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151294,150247,11570283,1064360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150159,149255,11500153,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150220,149325,11492830,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150819,150116,11579072,1048953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150263,149364,11502778,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150869,149818,11523408,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149833,148937,11420076,1045403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150456,149703,11501313,1062096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,230915,149611,11508698,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150666,149761,11503998,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151182,150150,11508943,1053742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150375,149466,11506196,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150488,149771,11526033,1042465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150445,149533,11495515,1043857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150811,149752,11576081,1055072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150501,149592,11591950,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150222,149460,11502168,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,230611,149395,11426850,1044868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150197,149292,11515535,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151072,150017,11568696,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150772,149860,11502534,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150822,150100,11582490,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150504,149591,11575593,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150299,149393,11506746,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150798,149741,11519319,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150652,149825,11495698,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149786,149071,11430696,1041395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150549,149635,11508759,1046337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150705,149657,11507844,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152403,150759,11575837,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150577,149618,11520173,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150338,149399,11493073,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151266,150353,11590242,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150544,149477,11500520,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150949,150010,11499910,1042756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149731,148992,11503450,1036682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150408,149463,11521515,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150152,149232,11496980,1056389
